-1.36682110160078	10.0718881114637	0	-18.4638769564370	86.6779352823393
-1.37242675360064	10.0840271288841	0	-18.4640453409409	86.6682927455183
-1.37802524181064	10.0961666185019	0	-18.4642145652526	86.6586302907434
-1.38361654393012	10.1083065638060	0	-18.4643846328292	86.6489478958240
-1.38920063764882	10.1204469482735	0	-18.4645555471390	86.6392455385903
-1.39477750064695	10.1325877553701	0	-18.4647273116607	86.6295231968923
-1.40034711059531	10.1447289685497	0	-18.4648999298842	86.6197808486003
-1.40590944515532	10.1568705712550	0	-18.4650734053099	86.6100184716051
-1.41146448197916	10.1690125469173	0	-18.4652477414494	86.6002360438183
-1.41701219870982	10.1811548789565	0	-18.4654229418250	86.5904335431719
-1.42255257298122	10.1932975507815	0	-18.4655990099698	86.5806109476190
-1.42808558241824	10.2054405457902	0	-18.4657759494282	86.5707682351335
-1.43361120463686	10.2175838473692	0	-18.4659537637552	86.5609053837104
-1.43912941724422	10.2297274388945	0	-18.4661324565169	86.5510223713660
-1.44464019783871	10.2418713037313	0	-18.4663120312904	86.5411191761381
-1.45014352401005	10.2540154252339	0	-18.4664924916636	86.5311957760858
-1.45563937333940	10.2661597867461	0	-18.4666738412359	86.5212521492898
-1.46112772339941	10.2783043716012	0	-18.4668560836171	86.5112882738527
-1.46660855175432	10.2904491631221	0	-18.4670392224287	86.5013041278990
-1.47208183596007	10.3025941446212	0	-18.4672232613027	86.4912996895751
-1.47754755356434	10.3147392994008	0	-18.4674082038826	86.4812749370495
-1.48300568210668	10.3268846107529	0	-18.4675940538229	86.4712298485131
-1.48845619911857	10.3390300619598	0	-18.4677808147890	86.4611644021792
-1.49389908212352	10.3511756362934	0	-18.4679684904580	86.4510785762836
-1.49933430863713	10.3633213170159	0	-18.4681570845176	86.4409723490847
-1.50476185616721	10.3754670873798	0	-18.4683466006670	86.4308456988638
-1.51018170221386	10.3876129306278	0	-18.4685370426165	86.4206986039250
-1.51559382426951	10.3997588299932	0	-18.4687284140876	86.4105310425954
-1.52099819981910	10.4119047686995	0	-18.4689207188132	86.4003429932256
-1.52639480634006	10.4240507299610	0	-18.4691139605374	86.3901344341890
-1.53178362130248	10.4361966969828	0	-18.4693081430155	86.3799053438829
-1.53716462216913	10.4483426529605	0	-18.4695032700141	86.3696557007279
-1.54253778639560	10.4604885810809	0	-18.4696993453112	86.3593854831682
-1.54790309143035	10.4726344645215	0	-18.4698963726962	86.3490946696722
-1.55326051471797	10.4847802864582	0	-18.4700943559697	86.3387832387257
-1.55861003371824	10.4969260301084	0	-18.4702932989448	86.3284511687959
-1.56395162590964	10.5090716787391	0	-18.4704932054468	86.3180984383238
-1.56928526879059	10.5212172156706	0	-18.4706940793136	86.3077250257215
-1.57461093987950	10.5333626242762	0	-18.4708959243955	86.2973309093709
-1.57992861671481	10.5455078879833	0	-18.4710987445554	86.2869160676236
-1.58523827685500	10.5576529902735	0	-18.4713025436689	86.2764804787999
-1.59053989787866	10.5697979146832	0	-18.4715073256241	86.2660241211879
-1.59583345738452	10.5819426448040	0	-18.4717130943219	86.2555469730433
-1.60111893299142	10.5940871642833	0	-18.4719198536761	86.2450490125880
-1.60639630233844	10.6062314568244	0	-18.4721276076132	86.2345302180097
-1.61166554308480	10.6183755061875	0	-18.4723363600726	86.2239905674611
-1.61692663290999	10.6305192961897	0	-18.4725461150065	86.2134300390592
-1.62217954951374	10.6426628107056	0	-18.4727568763803	86.2028486108842
-1.62742427061603	10.6548060336679	0	-18.4729686481724	86.1922462609792
-1.63266077395712	10.6669489490676	0	-18.4731814343742	86.1816229673490
-1.63788903729757	10.6790915409548	0	-18.4733952389902	86.1709787079594
-1.64310903841823	10.6912337934390	0	-18.4736100660384	86.1603134607367
-1.64832075512025	10.7033756906893	0	-18.4738259195497	86.1496272035662
-1.65352416522511	10.7155172169355	0	-18.4740428035685	86.1389199142920
-1.65871924657459	10.7276583564680	0	-18.4742607221526	86.1281915707161
-1.66390597703079	10.7397990936384	0	-18.4744796793731	86.1174421505972
-1.66908433447610	10.7519394128602	0	-18.4746996793148	86.1066716316500
-1.67425429681325	10.7640792986091	0	-18.4749207260760	86.0958799915445
-1.67941584196522	10.7762187354235	0	-18.4751428237684	86.0850672079051
-1.68456894787532	10.7883577079049	0	-18.4753659765175	86.0742332583095
-1.68971359250710	10.8004962007185	0	-18.4755901884628	86.0633781202881
-1.69484975384439	10.8126341985937	0	-18.4758154637572	86.0525017713227
-1.69997740989123	10.8247716863244	0	-18.4760418065676	86.0416041888462
-1.70509653867190	10.8369086487697	0	-18.4762692210750	86.0306853502412
-1.71020711823085	10.8490450708542	0	-18.4764977114741	86.0197452328390
-1.71530912663270	10.8611809375686	0	-18.4767272819739	86.0087838139194
-1.72040254196222	10.8733162339701	0	-18.4769579367973	85.9978010707087
-1.72548734232426	10.8854509451830	0	-18.4771896801816	85.9867969803797
-1.73056350584372	10.8975850563992	0	-18.4774225163782	85.9757715200502
-1.73563101066557	10.9097185528783	0	-18.4776564496529	85.9647246667821
-1.74068983495473	10.9218514199487	0	-18.4778914842858	85.9536563975808
-1.74573995689607	10.9339836430078	0	-18.4781276245716	85.9425666893937
-1.75078135469436	10.9461152075222	0	-18.4783648748193	85.9314555191094
-1.75581400657418	10.9582460990287	0	-18.4786032393528	85.9203228635568
-1.76083789077995	10.9703763031346	0	-18.4788427225104	85.9091686995040
-1.76585298557577	10.9825058055180	0	-18.4790833286452	85.8979930036574
-1.77085926924545	10.9946345919286	0	-18.4793250621251	85.8867957526603
-1.77585672009238	11.0067626481880	0	-18.4795679273331	85.8755769230924
-1.78084531643953	11.0188899601903	0	-18.4798119286669	85.8643364914683
-1.78582503662931	11.0310165139025	0	-18.4800570705392	85.8530744342367
-1.79079585902354	11.0431422953652	0	-18.4803033573781	85.8417907277791
-1.79575776200338	11.0552672906927	0	-18.4805507936266	85.8304853484089
-1.80071072396924	11.0673914860740	0	-18.4807993837430	85.8191582723704
-1.80565472334067	11.0795148677731	0	-18.4810491322011	85.8078094758374
-1.81058973855633	11.0916374221294	0	-18.4813000434900	85.7964389349122
-1.81551574807386	11.1037591355582	0	-18.4815521221143	85.7850466256247
-1.82043273036979	11.1158799945515	0	-18.4818053725941	85.7736325239310
-1.82534066393949	11.1279999856782	0	-18.4820597994654	85.7621966057122
-1.83023952729701	11.1401190955847	0	-18.4823154072797	85.7507388467738
-1.83512929897500	11.1522373109955	0	-18.4825722006044	85.7392592228436
-1.84000995752464	11.1643546187138	0	-18.4828301840228	85.7277577095715
-1.84488148151546	11.1764710056215	0	-18.4830893621343	85.7162342825276
-1.84974384953530	11.1885864586805	0	-18.4833497395541	85.7046889172014
-1.85459704019015	11.2007009649324	0	-18.4836113209139	85.6931215890005
-1.85944103210405	11.2128145114999	0	-18.4838741108613	85.6815322732492
-1.86427580391895	11.2249270855865	0	-18.4841381140607	85.6699209451875
-1.86910133429459	11.2370386744774	0	-18.4844033351924	85.6582875799698
-1.87391760190839	11.2491492655403	0	-18.4846697789536	85.6466321526635
-1.87872458545526	11.2612588462252	0	-18.4849374500579	85.6349546382481
-1.88352226364754	11.2733674040656	0	-18.4852063532358	85.6232550116136
-1.88831061521480	11.2854749266788	0	-18.4854764932344	85.6115332475591
-1.89308961890371	11.2975814017663	0	-18.4857478748177	85.5997893207919
-1.89785925347788	11.3096868171147	0	-18.4860205027669	85.5880232059260
-1.90261949771775	11.3217911605955	0	-18.4862943818800	85.5762348774807
-1.90737033042038	11.3338944201666	0	-18.4865695169723	85.5644243098793
-1.91211173039930	11.3459965838720	0	-18.4868459128763	85.5525914774481
-1.91684367648438	11.3580976398430	0	-18.4871235744422	85.5407363544143
-1.92156614752162	11.3701975762982	0	-18.4874025065371	85.5288589149053
-1.92627912237300	11.3822963815443	0	-18.4876827140463	85.5169591329472
-1.93098257991628	11.3943940439766	0	-18.4879642018722	85.5050369824630
-1.93567649904486	11.4064905520796	0	-18.4882469749354	85.4930924372718
-1.94036085866755	11.4185858944276	0	-18.4885310381742	85.4811254710869
-1.94503563770839	11.4306800596848	0	-18.4888163965449	85.4691360575146
-1.94970081510648	11.4427730366067	0	-18.4891030550220	85.4571241700526
-1.95435636981577	11.4548648140397	0	-18.4893910185980	85.4450897820888
-1.95900228080484	11.4669553809223	0	-18.4896802922840	85.4330328668995
-1.96363852705671	11.4790447262853	0	-18.4899708811092	85.4209533976482
-1.96826508756863	11.4911328392528	0	-18.4902627901216	85.4088513473841
-1.97288194135186	11.5032197090421	0	-18.4905560243877	85.3967266890402
-1.97748906743145	11.5153053249649	0	-18.4908505889930	85.3845793954323
-1.98208644484601	11.5273896764273	0	-18.4911464890414	85.3724094392572
-1.98667405264748	11.5394727529309	0	-18.4914437296562	85.3602167930911
-1.99125186990093	11.5515545440730	0	-18.4917423159798	85.3480014293881
-1.99581987568426	11.5636350395471	0	-18.4920422531737	85.3357633204787
-2.00037804908801	11.5757142291439	0	-18.4923435464187	85.3235024385683
-2.00492636921511	11.5877921027515	0	-18.4926462009152	85.3112187557351
-2.00946481518057	11.5998686503559	0	-18.4929502218831	85.2989122439292
-2.01399336611131	11.6119438620420	0	-18.4932556145622	85.2865828749703
-2.01851200114581	11.6240177279937	0	-18.4935623842119	85.2742306205465
-2.02302069943393	11.6360902384948	0	-18.4938705361117	85.2618554522126
-2.02751944013656	11.6481613839294	0	-18.4941800755612	85.2494573413880
-2.03200820242541	11.6602311547826	0	-18.4944910078802	85.2370362593556
-2.03648696548266	11.6722995416410	0	-18.4948033384090	85.2245921772597
-2.04095570850074	11.6843665351932	0	-18.4951170725081	85.2121250661044
-2.04541441068200	11.6964321262306	0	-18.4954322155588	85.1996348967521
-2.04986305123842	11.7084963056478	0	-18.4957487729632	85.1871216399211
-2.05430160939133	11.7205590644434	0	-18.4960667501444	85.1745852661845
-2.05873006437104	11.7326203937203	0	-18.4963861525462	85.1620257459682
-2.06314839541663	11.7446802846864	0	-18.4967069856338	85.1494430495491
-2.06755658177553	11.7567387286554	0	-18.4970292548938	85.1368371470530
-2.07195460270327	11.7687957170470	0	-18.4973529658340	85.1242080084534
-2.07634243746310	11.7808512413880	0	-18.4976781239841	85.1115556035690
-2.08072006532570	11.7929052933125	0	-18.4980047348952	85.0988799020624
-2.08508746556882	11.8049578645624	0	-18.4983328041407	85.0861808734377
-2.08944461747693	11.8170089469885	0	-18.4986623373157	85.0734584870390
-2.09379150034087	11.8290585325508	0	-18.4989933400377	85.0607127120484
-2.09812809345753	11.8411066133190	0	-18.4993258179466	85.0479435174840
-2.10245437612943	11.8531531814734	0	-18.4996597767045	85.0351508721980
-2.10677032766440	11.8651982293053	0	-18.4999952219965	85.0223347448747
-2.11107592736562	11.8772417491907	0	-18.5003321595296	85.0094951040572
-2.11537115446247	11.8892837333981	0	-18.5006705950275	84.9966319183525
-2.11965598809630	11.9013241740469	0	-18.5010105342296	84.9837451564759
-2.12393040731592	11.9133630630941	0	-18.5013519828906	84.9708347872678
-2.12819439107779	11.9254003923327	0	-18.5016949467801	84.9579007796962
-2.13244791824619	11.9374361533911	0	-18.5020394316827	84.9449431028592
-2.13669096759345	11.9494703377319	0	-18.5023854433984	84.9319617259879
-2.14092351780011	11.9615029366514	0	-18.5027329877417	84.9189566184489
-2.14514554745518	11.9735339412778	0	-18.5030820705421	84.9059277497469
-2.14935703505635	11.9855633425708	0	-18.5034326976438	84.8928750895278
-2.15355795901018	11.9975911313206	0	-18.5037848749058	84.8797986075808
-2.15774829763237	12.0096172981466	0	-18.5041386082018	84.8666982738420
-2.16192802914798	12.0216418334967	0	-18.5044939034197	84.8535740583966
-2.16609713169172	12.0336647276459	0	-18.5048507664622	84.8404259314819
-2.17025558330814	12.0456859706958	0	-18.5052092032464	84.8272538634901
-2.17440336195194	12.0577055525732	0	-18.5055692197033	84.8140578249715
-2.17854044548822	12.0697234630291	0	-18.5059308217784	84.8008377866371
-2.18266681169278	12.0817396916379	0	-18.5062940154314	84.7875937193614
-2.18678243825240	12.0937542277961	0	-18.5066588066359	84.7743255941860
-2.19088730276510	12.1057670607215	0	-18.5070252013793	84.7610333823219
-2.19498138274050	12.1177781794521	0	-18.5073932056630	84.7477170551530
-2.19906465560008	12.1297875728448	0	-18.5077628255021	84.7343765842389
-2.20313709867753	12.1417952295747	0	-18.5081340669253	84.7210119413181
-2.20719868921908	12.1538011381338	0	-18.5085069359748	84.7076230983111
-2.21124940438381	12.1658052868303	0	-18.5088814387064	84.6942100273237
-2.21528922124402	12.1778076637869	0	-18.5092575811890	84.6807727006499
-2.21931811678557	12.1898082569405	0	-18.5096353695047	84.6673110907751
-2.22333606790823	12.2018070540404	0	-18.5100148097489	84.6538251703797
-2.22734305142609	12.2138040426478	0	-18.5103959080299	84.6403149123421
-2.23133904406792	12.2257992101345	0	-18.5107786704686	84.6267802897419
-2.23532402247754	12.2377925436816	0	-18.5111631031989	84.6132212758635
-2.23929796321424	12.2497840302787	0	-18.5115492123673	84.5996378441993
-2.24326084275319	12.2617736567229	0	-18.5119370041327	84.5860299684530
-2.24721263748585	12.2737614096174	0	-18.5123264846663	84.5723976225434
-2.25115332372041	12.2857472753706	0	-18.5127176601517	84.5587407806071
-2.25508287768219	12.2977312401947	0	-18.5131105367845	84.5450594170031
-2.25900127551414	12.3097132901051	0	-18.5135051207721	84.5313535063152
-2.26290849327726	12.3216934109189	0	-18.5139014183340	84.5176230233561
-2.26680450695108	12.3336715882540	0	-18.5142994357010	84.5038679431712
-2.27068929243413	12.3456478075277	0	-18.5146991791159	84.4900882410417
-2.27456282554445	12.3576220539560	0	-18.5151006548324	84.4762838924883
-2.27842508202006	12.3695943125519	0	-18.5155038691157	84.4624548732753
-2.28227603751947	12.3815645681250	0	-18.5159088282420	84.4486011594141
-2.28611566762224	12.3935328052797	0	-18.5163155384983	84.4347227271665
-2.28994394782945	12.4054990084144	0	-18.5167240061826	84.4208195530494
-2.29376085356428	12.4174631617204	0	-18.5171342376032	84.4068916138375
-2.29756636017257	12.4294252491806	0	-18.5175462390789	84.3929388865682
-2.30136044292335	12.4413852545683	0	-18.5179600169390	84.3789613485447
-2.30514307700944	12.4533431614463	0	-18.5183755775224	84.3649589773403
-2.30891423754803	12.4652989531657	0	-18.5187929271783	84.3509317508021
-2.31267389958128	12.4772526128644	0	-18.5192120722655	84.3368796470552
-2.31642203807693	12.4892041234665	0	-18.5196330191522	84.3228026445067
-2.32015862792890	12.5011534676805	0	-18.5200557742161	84.3087007218495
-2.32388364395796	12.5131006279987	0	-18.5204803438439	84.2945738580667
-2.32759706091237	12.5250455866959	0	-18.5209067344316	84.2804220324353
-2.33129885346850	12.5369883258279	0	-18.5213349523835	84.2662452245308
-2.33498899623154	12.5489288272307	0	-18.5217650041129	84.2520434142311
-2.33866746373618	12.5608670725191	0	-18.5221968960411	84.2378165817209
-2.34233423044729	12.5728030430859	0	-18.5226306345978	84.2235647074956
-2.34598927076063	12.5847367201000	0	-18.5230662262206	84.2092877723661
-2.34963255900358	12.5966680845060	0	-18.5235036773547	84.1949857574626
-2.35326406943586	12.6085971170225	0	-18.5239429944530	84.1806586442394
-2.35688377625032	12.6205237981413	0	-18.5243841839756	84.1663064144791
-2.36049165357363	12.6324481081257	0	-18.5248272523895	84.1519290502968
-2.36408767546713	12.6443700270098	0	-18.5252722061690	84.1375265341450
-2.36767181592756	12.6562895345970	0	-18.5257190517944	84.1230988488179
-2.37124404888789	12.6682066104591	0	-18.5261677957529	84.1086459774557
-2.37480434821814	12.6801212339348	0	-18.5266184445376	84.0941679035497
-2.37835268772618	12.6920333841286	0	-18.5270710046473	84.0796646109464
-2.38188904115862	12.7039430399098	0	-18.5275254825867	84.0651360838525
-2.38541338220162	12.7158501799109	0	-18.5279818848659	84.0505823068393
-2.38892568448180	12.7277547825269	0	-18.5284402179999	84.0360032648476
-2.39242592156712	12.7396568259135	0	-18.5289004885088	84.0213989431924
-2.39591406696776	12.7515562879865	0	-18.5293627029171	84.0067693275677
-2.39939009413705	12.7634531464202	0	-18.5298268677537	83.9921144040512
-2.40285397647243	12.7753473786463	0	-18.5302929895516	83.9774341591096
-2.40630568731636	12.7872389618529	0	-18.5307610748475	83.9627285796030
-2.40974519995728	12.7991278729828	0	-18.5312311301818	83.9479976527898
-2.41317248763063	12.8110140887328	0	-18.5317031620978	83.9332413663323
-2.41658752351981	12.8228975855522	0	-18.5321771771420	83.9184597083011
-2.41999028075719	12.8347783396418	0	-18.5326531818633	83.9036526671803
-2.42338073242516	12.8466563269523	0	-18.5331311828132	83.8888202318729
-2.42675885155713	12.8585315231838	0	-18.5336111865449	83.8739623917055
-2.43012461113863	12.8704039037837	0	-18.5340931996135	83.8590791364335
-2.43347798410837	12.8822734439463	0	-18.5345772285756	83.8441704562466
-2.43681894335932	12.8941401186110	0	-18.5350632799886	83.8292363417740
-2.44014746173984	12.9060039024614	0	-18.5355513604110	83.8142767840893
-2.44346351205478	12.9178647699241	0	-18.5360414764015	83.7992917747162
-2.44676706706661	12.9297226951673	0	-18.5365336345190	83.7842813056336
-2.45005809949665	12.9415776520999	0	-18.5370278413222	83.7692453692811
-2.45333658202615	12.9534296143700	0	-18.5375241033691	83.7541839585645
-2.45660248729756	12.9652785553637	0	-18.5380224272169	83.7390970668610
-2.45985578791568	12.9771244482042	0	-18.5385228194215	83.7239846880252
-2.46309645644894	12.9889672657504	0	-18.5390252865374	83.7088468163938
-2.46632446543061	13.0008069805956	0	-18.5395298351166	83.6936834467922
-2.46953978736009	13.0126435650664	0	-18.5400364717092	83.6784945745392
-2.47274239470417	13.0244769912218	0	-18.5405452028625	83.6632801954531
-2.47593225989834	13.0363072308514	0	-18.5410560351207	83.6480403058575
-2.47910935534812	13.0481342554747	0	-18.5415689750243	83.6327749025866
-2.48227365343036	13.0599580363397	0	-18.5420840291104	83.6174839829914
-2.48542512649466	13.0717785444220	0	-18.5426012039114	83.6021675449451
-2.48856374686468	13.0835957504231	0	-18.5431205059554	83.5868255868493
-2.49168948683957	13.0954096247697	0	-18.5436419417652	83.5714581076396
-2.49480231869537	13.1072201376123	0	-18.5441655178584	83.5560651067915
-2.49790221468647	13.1190272588241	0	-18.5446912407465	83.5406465843265
-2.50098914704818	13.1308309580042	0	-18.5452191169351	83.5252025408123
-2.50406308803981	13.1426312046366	0	-18.5457491529304	83.5097329771586
-2.50712400996434	13.1544279681624	0	-18.5462813552424	83.4942378945244
-2.51017188517366	13.1662212179979	0	-18.5468157303856	83.4787172942958
-2.51320668606909	13.1780109235349	0	-18.5473522848787	83.4631711780873
-2.51622838510195	13.1897970541406	0	-18.5478910252449	83.4475995477424
-2.51923695477408	13.2015795791582	0	-18.5484319580110	83.4320024053349
-2.52223236763841	13.2133584679068	0	-18.5489750897082	83.4163797531699
-2.52521459629950	13.2251336896816	0	-18.5495204268713	83.4007315937846
-2.52818361341410	13.2369052137544	0	-18.5500679760389	83.3850579299498
-2.53113939169169	13.2486730093737	0	-18.5506177437532	83.3693587646702
-2.53408190389504	13.2604370457648	0	-18.5511697365599	83.3536341011862
-2.53701112284080	13.2721972921299	0	-18.5517239610080	83.3378839429745
-2.53992702140003	13.2839537176488	0	-18.5522804236497	83.3221082937490
-2.54282957249875	13.2957062914787	0	-18.5528391310404	83.3063071574622
-2.54571874911855	13.3074549827545	0	-18.5534000897382	83.2904805383060
-2.54859452429711	13.3191997605890	0	-18.5539633063044	83.2746284407127
-2.55145687112880	13.3309405940736	0	-18.5545287873028	83.2587508693561
-2.55430576276524	13.3426774522776	0	-18.5550965392997	83.2428478291527
-2.55714117241588	13.3544103042493	0	-18.5556665688639	83.2269193252623
-2.55996307334856	13.3661391190158	0	-18.5562388825667	83.2109653630893
-2.56277143889011	13.3778638655833	0	-18.5568134869812	83.1949859482839
-2.56556624242689	13.3895845129374	0	-18.5573903886829	83.1789810867426
-2.56834745740543	13.4013010300432	0	-18.5579695942489	83.1629507846098
-2.57111505733293	13.4130133858458	0	-18.5585511102583	83.1468950482784
-2.57386901577796	13.4247215492702	0	-18.5591349432917	83.1308138843910
-2.57660930637091	13.4364254892219	0	-18.5597210999311	83.1147072998410
-2.57933590280470	13.4481251745867	0	-18.5603095867601	83.0985753017734
-2.58204877883531	13.4598205742315	0	-18.5609004103631	83.0824178975860
-2.58474790828236	13.4715116570042	0	-18.5614935773260	83.0662350949303
-2.58743326502974	13.4831983917337	0	-18.5620890942353	83.0500269017128
-2.59010482302622	13.4948807472308	0	-18.5626869676784	83.0337933260955
-2.59276255628597	13.5065586922881	0	-18.5632872042432	83.0175343764974
-2.59540643888926	13.5182321956800	0	-18.5638898105183	83.0012500615954
-2.59803644498300	13.5299012261635	0	-18.5644947930924	82.9849403903250
-2.60065254878134	13.5415657524780	0	-18.5651021585545	82.9686053718817
-2.60325472456633	13.5532257433458	0	-18.5657119134936	82.9522450157220
-2.60584294668846	13.5648811674725	0	-18.5663240644986	82.9358593315642
-2.60841718956733	13.5765319935468	0	-18.5669386181580	82.9194483293893
-2.61097742769223	13.5881781902411	0	-18.5675555810601	82.9030120194426
-2.61352363562274	13.5998197262118	0	-18.5681749597923	82.8865504122338
-2.61605578798940	13.6114565700995	0	-18.5687967609416	82.8700635185391
-2.61857385949427	13.6230886905292	0	-18.5694209910940	82.8535513494012
-2.62107782491157	13.6347160561107	0	-18.5700476568343	82.8370139161308
-2.62356765908830	13.6463386354386	0	-18.5706767647463	82.8204512303076
-2.62604333694490	13.6579563970931	0	-18.5713083214122	82.8038633037813
-2.62850483347580	13.6695693096398	0	-18.5719423334129	82.7872501486724
-2.63095212375010	13.6811773416303	0	-18.5725788073276	82.7706117773732
-2.63338518291221	13.6927804616021	0	-18.5732177497334	82.7539482025491
-2.63580398618242	13.7043786380793	0	-18.5738591672056	82.7372594371393
-2.63820850885760	13.7159718395729	0	-18.5745030663174	82.7205454943581
-2.64059872631178	13.7275600345806	0	-18.5751494536395	82.7038063876952
-2.64297461399682	13.7391431915877	0	-18.5757983357400	82.6870421309175
-2.64533614744303	13.7507212790670	0	-18.5764497191847	82.6702527380697
-2.64768330225981	13.7622942654792	0	-18.5771036105361	82.6534382234753
-2.65001605413631	13.7738621192732	0	-18.5777600163540	82.6365986017373
-2.65233437884205	13.7854248088866	0	-18.5784189431950	82.6197338877399
-2.65463825222756	13.7969823027457	0	-18.5790803976121	82.6028440966486
-2.65692765022506	13.8085345692661	0	-18.5797443861551	82.5859292439118
-2.65920254884905	13.8200815768526	0	-18.5804109153698	82.5689893452616
-2.66146292419703	13.8316232939001	0	-18.5810799917984	82.5520244167146
-2.66370875245010	13.8431596887933	0	-18.5817516219789	82.5350344745728
-2.66594000987362	13.8546907299077	0	-18.5824258124451	82.5180195354249
-2.66815667281788	13.8662163856092	0	-18.5831025697265	82.5009796161471
-2.67035871771874	13.8777366242550	0	-18.5837819003478	82.4839147339039
-2.67254612109829	13.8892514141935	0	-18.5844638108291	82.4668249061490
-2.67471885956553	13.9007607237650	0	-18.5851483076856	82.4497101506267
-2.67687690981698	13.9122645213019	0	-18.5858353974273	82.4325704853721
-2.67902024863740	13.9237627751288	0	-18.5865250865589	82.4154059287128
-2.68114885290041	13.9352554535633	0	-18.5872173815797	82.3982164992693
-2.68326269956919	13.9467425249159	0	-18.5879122889833	82.3810022159559
-2.68536176569711	13.9582239574906	0	-18.5886098152574	82.3637630979821
-2.68744602842841	13.9696997195853	0	-18.5893099668837	82.3464991648531
-2.68951546499888	13.9811697794919	0	-18.5900127503376	82.3292104363706
-2.69157005273652	13.9926341054967	0	-18.5907181720883	82.3118969326341
-2.69360976906223	14.0040926658811	0	-18.5914262385983	82.2945586740415
-2.69563459149045	14.0155454289216	0	-18.5921369563231	82.2771956812903
-2.69764449762984	14.0269923628901	0	-18.5928503317116	82.2598079753780
-2.69963946518399	14.0384334360546	0	-18.5935663712053	82.2423955776033
-2.70161947195208	14.0498686166795	0	-18.5942850812384	82.2249585095671
-2.70358449582950	14.0612978730257	0	-18.5950064682375	82.2074967931729
-2.70553451480865	14.0727211733511	0	-18.5957305386216	82.1900104506282
-2.70746950697949	14.0841384859113	0	-18.5964572988015	82.1724995044451
-2.70938945053032	14.0955497789594	0	-18.5971867551801	82.1549639774411
-2.71129432374840	14.1069550207469	0	-18.5979189141520	82.1374038927398
-2.71318410502069	14.1183541795238	0	-18.5986537821030	82.1198192737724
-2.71505877283446	14.1297472235390	0	-18.5993913654105	82.1022101442776
-2.71691830577805	14.1411341210410	0	-18.6001316704426	82.0845765283031
-2.71876268254151	14.1525148402777	0	-18.6008747035588	82.0669184502064
-2.72059188191732	14.1638893494974	0	-18.6016204711087	82.0492359346552
-2.72240588280104	14.1752576169490	0	-18.6023689794328	82.0315290066283
-2.72420466419204	14.1866196108822	0	-18.6031202348617	82.0137976914169
-2.72598820519415	14.1979752995482	0	-18.6038742437160	81.9960420146248
-2.72775648501640	14.2093246511998	0	-18.6046310123063	81.9782620021694
-2.72950948297367	14.2206676340924	0	-18.6053905469329	81.9604576802826
-2.73124717848740	14.2320042164835	0	-18.6061528538854	81.9426290755111
-2.73296955108628	14.2433343666340	0	-18.6069179394427	81.9247762147180
-2.73467658040695	14.2546580528083	0	-18.6076858098728	81.9068991250827
-2.73636824620139	14.2659752433194	0	-18.6084564714355	81.8889978340310
-2.73804452835262	14.2772859066335	0	-18.6092299303897	81.8710723690703
-2.73970540687537	14.2885900113766	0	-18.6100061929934	81.8531227577783
-2.74135086191663	14.2998875263403	0	-18.6107852655042	81.8351490277918
-2.74298087375538	14.3111784204838	0	-18.6115671541798	81.8171512068045
-2.74459542280233	14.3224626629338	0	-18.6123518652777	81.7991293225634
-2.74619448959964	14.3337402229865	0	-18.6131394050551	81.7810834028669
-2.74777805482060	14.3450110701082	0	-18.6139297797695	81.7630134755613
-2.74934609926938	14.3562751739362	0	-18.6147229956783	81.7449195685384
-2.75089860388066	14.3675325042802	0	-18.6155190590393	81.7268017097322
-2.75243554971930	14.3787830311232	0	-18.6163179761101	81.7086599271167
-2.75395691798006	14.3900267246225	0	-18.6171197531493	81.6904942487022
-2.75546268998716	14.4012635551105	0	-18.6179243964154	81.6723047025328
-2.75695284719399	14.4124934930961	0	-18.6187319121678	81.6540913166837
-2.75842737118265	14.4237165092658	0	-18.6195423066661	81.6358541192573
-2.75988624366365	14.4349325744841	0	-18.6203555861711	81.6175931383814
-2.76132944647543	14.4461416597952	0	-18.6211717569442	81.5993084022050
-2.76275696158399	14.4573437364236	0	-18.6219908252477	81.5809999388961
-2.76416877108241	14.4685387757753	0	-18.6228127973450	81.5626677766382
-2.76556485719047	14.4797267494388	0	-18.6236376795007	81.5443119436274
-2.76694520225415	14.4909076291862	0	-18.6244654779805	81.5259324680689
-2.76830978874517	14.5020813869737	0	-18.6252961990517	81.5075293781743
-2.76965859926053	14.5132479949433	0	-18.6261298489830	81.4891027021580
-2.77099161652197	14.5244074254235	0	-18.6269664340447	81.4706524682344
-2.77230882337550	14.5355596509301	0	-18.6278059605088	81.4521787046143
-2.77361020279088	14.5467046441676	0	-18.6286484346495	81.4336814395017
-2.77489573786107	14.5578423780298	0	-18.6294938627425	81.4151607010909
-2.77616541180167	14.5689728256011	0	-18.6303422510662	81.3966165175625
-2.77741920795040	14.5800959601574	0	-18.6311936059008	81.3780489170806
-2.77865710976647	14.5912117551669	0	-18.6320479335294	81.3594579277894
-2.77987910083004	14.6023201842914	0	-18.6329052402372	81.3408435778095
-2.78108516484161	14.6134212213870	0	-18.6337655323125	81.3222058952347
-2.78227528562138	14.6245148405052	0	-18.6346288160464	81.3035449081285
-2.78344944710863	14.6356010158940	0	-18.6354950977328	81.2848606445207
-2.78460763336110	14.6466797219986	0	-18.6363643836692	81.2661531324039
-2.78574982855431	14.6577509334625	0	-18.6372366801562	81.2474223997298
